player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431768,Q. Slazinski,F,25,2,10,0,4,0,0,0,7,7,3,1,1,1,1,4,West Virginia,Radford,TRUE,TRUE,2023-12-20,H
4431706,A. Akok,F,23,2,6,0,2,0,2,1,6,7,0,0,2,0,0,4,West Virginia,Radford,TRUE,TRUE,2023-12-20,H
4683633,K. Kriisa,G,37,1,4,1,3,0,0,0,2,2,6,0,0,4,2,3,West Virginia,Radford,TRUE,TRUE,2023-12-20,H
4432203,N. Farrakhan,G,32,7,10,1,2,1,2,1,6,7,2,2,0,1,2,16,West Virginia,Radford,TRUE,TRUE,2023-12-20,H
4431726,R. Battle,G,32,9,22,1,8,10,13,1,5,6,0,1,0,1,1,29,West Virginia,Radford,TRUE,TRUE,2023-12-20,H
5175352,O. Naveh,F,12,2,2,1,1,0,0,1,2,3,1,1,0,0,3,5,West Virginia,Radford,TRUE,FALSE,2023-12-20,H
5106292,J. Harris,F,17,0,2,0,1,0,0,0,3,3,0,0,0,0,1,0,West Virginia,Radford,TRUE,FALSE,2023-12-20,H
4703002,P. Suemnick,F,17,2,4,0,0,0,0,1,0,1,0,0,0,0,2,4,West Virginia,Radford,TRUE,FALSE,2023-12-20,H
4581445,S. Wilson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,West Virginia,Radford,TRUE,FALSE,2023-12-20,H
NA,TEAM,NA,NA,25,61,4,21,11,17,6,32,38,12,5,3,7,12,65,West Virginia,Radford,TRUE,FALSE,2023-12-20,H
