player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431768,Q. Slazinski,F,35,5,9,1,2,4,6,1,4,5,3,0,0,5,2,15,West Virginia,Cincinnati,TRUE,TRUE,2024-01-31,H
4431816,J. Edwards,C,29,11,17,0,0,3,9,6,4,10,1,0,4,1,2,25,West Virginia,Cincinnati,TRUE,TRUE,2024-01-31,H
4686333,K. Johnson,G,33,1,5,0,0,0,0,0,5,5,3,1,0,0,0,2,West Virginia,Cincinnati,TRUE,TRUE,2024-01-31,H
4683633,K. Kriisa,G,37,2,6,2,6,4,6,0,3,3,7,3,0,2,2,10,West Virginia,Cincinnati,TRUE,TRUE,2024-01-31,H
4431726,R. Battle,G,23,2,6,1,2,5,6,0,2,2,0,0,1,1,3,10,West Virginia,Cincinnati,TRUE,TRUE,2024-01-31,H
5175352,O. Naveh,F,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,West Virginia,Cincinnati,TRUE,FALSE,2024-01-31,H
5106292,J. Harris,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,West Virginia,Cincinnati,TRUE,FALSE,2024-01-31,H
4703002,P. Suemnick,F,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,West Virginia,Cincinnati,TRUE,FALSE,2024-01-31,H
4431706,A. Akok,F,7,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,West Virginia,Cincinnati,TRUE,FALSE,2024-01-31,H
4581445,S. Wilson,G,11,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,West Virginia,Cincinnati,TRUE,FALSE,2024-01-31,H
4432203,N. Farrakhan,G,12,2,4,1,1,0,0,0,2,2,0,0,0,0,0,5,West Virginia,Cincinnati,TRUE,FALSE,2024-01-31,H
NA,TEAM,NA,NA,24,51,5,11,16,28,9,24,33,15,4,7,11,11,69,West Virginia,Cincinnati,TRUE,FALSE,2024-01-31,H
