player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175352,O. Naveh,F,26,2,4,1,2,0,0,0,4,4,1,1,0,0,2,5,West Virginia,Drexel,TRUE,TRUE,2023-12-09,H
5106292,J. Harris,F,30,2,8,0,3,0,0,2,3,5,1,1,1,1,1,4,West Virginia,Drexel,TRUE,TRUE,2023-12-09,H
4431768,Q. Slazinski,F,32,6,15,1,3,1,3,2,4,6,0,0,0,5,1,14,West Virginia,Drexel,TRUE,TRUE,2023-12-09,H
4431816,J. Edwards,C,33,7,10,0,0,2,2,2,3,5,2,1,2,1,3,16,West Virginia,Drexel,TRUE,TRUE,2023-12-09,H
4686333,K. Johnson,G,34,4,8,0,1,0,0,1,3,4,6,2,1,1,1,8,West Virginia,Drexel,TRUE,TRUE,2023-12-09,H
4703002,P. Suemnick,F,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,West Virginia,Drexel,TRUE,FALSE,2023-12-09,H
4431706,A. Akok,F,12,2,3,1,1,0,0,0,1,1,2,0,1,0,0,5,West Virginia,Drexel,TRUE,FALSE,2023-12-09,H
4899784,J. Bembry,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,West Virginia,Drexel,TRUE,FALSE,2023-12-09,H
4581445,S. Wilson,G,27,4,8,3,6,0,0,1,1,2,5,1,0,3,1,11,West Virginia,Drexel,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,28,58,7,17,3,5,9,22,31,17,6,5,12,10,66,West Virginia,Drexel,TRUE,FALSE,2023-12-09,H
