player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106292,J. Harris,F,0,1,4,0,3,1,2,0,5,5,0,0,0,2,1,3,West Virginia,Texas Tech,TRUE,TRUE,2024-03-02,H
4431816,J. Edwards,C,0,8,10,0,0,2,5,2,6,8,1,1,0,1,1,18,West Virginia,Texas Tech,TRUE,TRUE,2024-03-02,H
4686333,K. Johnson,G,0,3,5,2,3,0,0,0,1,1,4,0,0,2,0,8,West Virginia,Texas Tech,TRUE,TRUE,2024-03-02,H
4683633,K. Kriisa,G,0,3,6,2,5,2,2,0,2,2,4,0,0,2,1,10,West Virginia,Texas Tech,TRUE,TRUE,2024-03-02,H
4431726,R. Battle,G,0,5,11,3,8,2,2,0,3,3,1,0,1,3,1,15,West Virginia,Texas Tech,TRUE,TRUE,2024-03-02,H
4703002,P. Suemnick,F,0,1,3,0,0,3,4,2,1,3,0,0,0,0,3,5,West Virginia,Texas Tech,TRUE,FALSE,2024-03-02,H
4431768,Q. Slazinski,F,0,3,9,2,3,1,2,1,3,4,4,0,1,1,1,9,West Virginia,Texas Tech,TRUE,FALSE,2024-03-02,H
4431706,A. Akok,F,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,West Virginia,Texas Tech,TRUE,FALSE,2024-03-02,H
4581445,S. Wilson,G,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,West Virginia,Texas Tech,TRUE,FALSE,2024-03-02,H
4432203,N. Farrakhan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,West Virginia,Texas Tech,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,25,49,9,22,11,17,5,23,28,15,1,2,14,14,70,West Virginia,Texas Tech,TRUE,FALSE,2024-03-02,H
