player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431768,Q. Slazinski,F,27,1,8,0,4,2,2,2,4,6,2,1,0,3,2,4,West Virginia,Kansas State,FALSE,TRUE,2024-02-26,A
4431816,J. Edwards,C,26,1,9,0,0,3,9,5,2,7,4,0,2,1,5,5,West Virginia,Kansas State,FALSE,TRUE,2024-02-26,A
4686333,K. Johnson,G,19,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,West Virginia,Kansas State,FALSE,TRUE,2024-02-26,A
4683633,K. Kriisa,G,40,8,20,5,12,4,5,0,1,1,6,1,0,1,4,25,West Virginia,Kansas State,FALSE,TRUE,2024-02-26,A
4431726,R. Battle,G,34,10,20,6,9,2,2,0,4,4,0,0,0,1,4,28,West Virginia,Kansas State,FALSE,TRUE,2024-02-26,A
5106292,J. Harris,F,24,2,4,0,2,2,2,2,3,5,1,3,1,0,3,6,West Virginia,Kansas State,FALSE,FALSE,2024-02-26,A
4703002,P. Suemnick,F,18,4,7,0,1,2,4,4,0,4,0,0,0,0,3,10,West Virginia,Kansas State,FALSE,FALSE,2024-02-26,A
4431706,A. Akok,F,7,0,1,0,1,2,2,1,2,3,0,0,0,0,1,2,West Virginia,Kansas State,FALSE,FALSE,2024-02-26,A
4581445,S. Wilson,G,17,1,1,1,1,0,0,0,3,3,1,1,0,0,1,3,West Virginia,Kansas State,FALSE,FALSE,2024-02-26,A
4432203,N. Farrakhan,G,13,3,6,1,2,0,0,0,2,2,2,0,0,0,2,7,West Virginia,Kansas State,FALSE,FALSE,2024-02-26,A
NA,TEAM,NA,NA,30,77,13,33,17,26,18,23,41,17,6,3,6,25,90,West Virginia,Kansas State,FALSE,FALSE,2024-02-26,A
