player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431768,Q. Slazinski,F,23,2,6,1,2,2,2,0,1,1,4,2,0,3,1,7,West Virginia,Cincinnati,FALSE,TRUE,2024-03-09,A
4431816,J. Edwards,C,18,4,7,0,0,0,1,4,0,4,0,1,1,1,3,8,West Virginia,Cincinnati,FALSE,TRUE,2024-03-09,A
4686333,K. Johnson,G,27,2,5,0,0,2,2,0,2,2,0,1,0,1,0,6,West Virginia,Cincinnati,FALSE,TRUE,2024-03-09,A
4683633,K. Kriisa,G,32,2,7,2,6,0,0,0,1,1,0,0,0,3,3,6,West Virginia,Cincinnati,FALSE,TRUE,2024-03-09,A
4431726,R. Battle,G,23,4,10,1,4,0,0,0,4,4,1,2,1,1,2,9,West Virginia,Cincinnati,FALSE,TRUE,2024-03-09,A
5175352,O. Naveh,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,West Virginia,Cincinnati,FALSE,FALSE,2024-03-09,A
5106292,J. Harris,F,22,2,5,2,4,2,2,2,0,2,2,0,0,2,0,8,West Virginia,Cincinnati,FALSE,FALSE,2024-03-09,A
4703002,P. Suemnick,F,22,0,1,0,0,0,3,2,0,2,0,0,1,0,1,0,West Virginia,Cincinnati,FALSE,FALSE,2024-03-09,A
5195758,A. Tagaloa-Nelson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,West Virginia,Cincinnati,FALSE,FALSE,2024-03-09,A
4581445,S. Wilson,G,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,West Virginia,Cincinnati,FALSE,FALSE,2024-03-09,A
4432203,N. Farrakhan,G,22,5,9,2,3,0,0,0,2,2,1,0,0,3,1,12,West Virginia,Cincinnati,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,21,54,8,19,6,10,10,13,23,8,6,3,16,13,56,West Virginia,Cincinnati,FALSE,FALSE,2024-03-09,A
