player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703002,P. Suemnick,F,27,0,6,0,0,0,2,2,2,4,0,0,1,3,5,0,West Virginia,UCF,FALSE,TRUE,2024-01-23,A
4431706,A. Akok,F,20,3,5,1,3,0,0,1,2,3,0,0,2,0,0,7,West Virginia,UCF,FALSE,TRUE,2024-01-23,A
4686333,K. Johnson,G,19,0,3,0,1,0,0,0,0,0,3,0,1,1,1,0,West Virginia,UCF,FALSE,TRUE,2024-01-23,A
4683633,K. Kriisa,G,37,3,10,3,8,0,0,0,3,3,5,3,0,3,0,9,West Virginia,UCF,FALSE,TRUE,2024-01-23,A
4431726,R. Battle,G,19,2,6,0,2,1,1,0,2,2,0,1,2,1,5,5,West Virginia,UCF,FALSE,TRUE,2024-01-23,A
5175352,O. Naveh,F,5,0,1,0,1,1,2,1,3,4,1,0,0,0,0,1,West Virginia,UCF,FALSE,FALSE,2024-01-23,A
5106292,J. Harris,F,20,5,8,5,8,0,0,1,7,8,1,0,1,0,1,15,West Virginia,UCF,FALSE,FALSE,2024-01-23,A
4431768,Q. Slazinski,F,15,2,3,1,1,2,2,0,3,3,0,0,0,1,1,7,West Virginia,UCF,FALSE,FALSE,2024-01-23,A
4581445,S. Wilson,G,16,3,6,1,3,0,0,0,1,1,1,0,0,0,3,7,West Virginia,UCF,FALSE,FALSE,2024-01-23,A
4432203,N. Farrakhan,G,22,3,10,0,1,2,3,0,3,3,3,0,0,2,2,8,West Virginia,UCF,FALSE,FALSE,2024-01-23,A
NA,TEAM,NA,NA,21,58,11,28,6,10,6,28,34,14,4,7,11,18,59,West Virginia,UCF,FALSE,FALSE,2024-01-23,A
