player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703002,P. Suemnick,F,14,1,2,0,0,0,0,1,1,2,1,1,0,0,2,2,West Virginia,Oklahoma State,FALSE,TRUE,2024-01-27,A
4431706,A. Akok,F,18,2,4,0,2,2,2,1,1,2,0,0,1,1,0,6,West Virginia,Oklahoma State,FALSE,TRUE,2024-01-27,A
4686333,K. Johnson,G,19,1,3,0,1,0,0,0,1,1,5,0,0,1,3,2,West Virginia,Oklahoma State,FALSE,TRUE,2024-01-27,A
4683633,K. Kriisa,G,29,6,9,6,8,3,3,0,5,5,1,1,0,2,5,21,West Virginia,Oklahoma State,FALSE,TRUE,2024-01-27,A
4431726,R. Battle,G,27,1,6,0,2,0,0,1,2,3,0,2,0,5,1,2,West Virginia,Oklahoma State,FALSE,TRUE,2024-01-27,A
5175352,O. Naveh,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,West Virginia,Oklahoma State,FALSE,FALSE,2024-01-27,A
5106292,J. Harris,F,7,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,West Virginia,Oklahoma State,FALSE,FALSE,2024-01-27,A
4431768,Q. Slazinski,F,29,7,12,4,6,0,0,0,3,3,1,0,1,2,1,18,West Virginia,Oklahoma State,FALSE,FALSE,2024-01-27,A
4431816,J. Edwards,C,16,1,3,0,0,2,5,2,2,4,0,2,0,0,2,4,West Virginia,Oklahoma State,FALSE,FALSE,2024-01-27,A
4581445,S. Wilson,G,13,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,West Virginia,Oklahoma State,FALSE,FALSE,2024-01-27,A
4432203,N. Farrakhan,G,23,4,12,0,1,1,2,0,7,7,3,0,0,0,3,9,West Virginia,Oklahoma State,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,24,56,10,22,8,12,6,23,29,11,7,2,12,18,66,West Virginia,Oklahoma State,FALSE,FALSE,2024-01-27,A
