player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431768,Q. Slazinski,F,34,6,13,1,6,1,2,0,2,2,3,0,0,1,2,14,West Virginia,Toledo,TRUE,TRUE,2023-12-23,H
4431706,A. Akok,F,24,4,6,0,0,1,2,3,9,12,1,0,2,1,2,9,West Virginia,Toledo,TRUE,TRUE,2023-12-23,H
4683633,K. Kriisa,G,32,4,7,3,6,1,2,0,2,2,10,0,1,2,2,12,West Virginia,Toledo,TRUE,TRUE,2023-12-23,H
4432203,N. Farrakhan,G,29,3,7,1,2,5,6,1,3,4,1,0,1,2,3,12,West Virginia,Toledo,TRUE,TRUE,2023-12-23,H
4431726,R. Battle,G,28,9,15,2,3,9,10,1,2,3,1,4,0,1,1,29,West Virginia,Toledo,TRUE,TRUE,2023-12-23,H
5175352,O. Naveh,F,10,1,4,0,1,1,2,0,1,1,1,0,0,0,0,3,West Virginia,Toledo,TRUE,FALSE,2023-12-23,H
5106292,J. Harris,F,14,3,5,0,2,2,2,2,2,4,0,0,0,0,0,8,West Virginia,Toledo,TRUE,FALSE,2023-12-23,H
4703002,P. Suemnick,F,8,0,1,0,0,2,2,0,2,2,0,0,0,0,4,2,West Virginia,Toledo,TRUE,FALSE,2023-12-23,H
4686333,K. Johnson,G,10,1,2,0,1,0,0,0,2,2,0,1,0,2,0,2,West Virginia,Toledo,TRUE,FALSE,2023-12-23,H
4581445,S. Wilson,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,West Virginia,Toledo,TRUE,FALSE,2023-12-23,H
NA,TEAM,NA,NA,31,60,7,21,22,28,9,26,35,17,5,4,9,14,91,West Virginia,Toledo,TRUE,FALSE,2023-12-23,H
