player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106292,J. Harris,F,17,3,4,2,3,0,1,0,1,1,1,1,1,0,2,8,West Virginia,Oklahoma,FALSE,TRUE,2024-01-17,A
4703002,P. Suemnick,F,31,2,2,0,0,5,6,3,4,7,0,2,1,4,0,9,West Virginia,Oklahoma,FALSE,TRUE,2024-01-17,A
4686333,K. Johnson,G,23,2,4,2,2,0,0,0,0,0,1,2,0,3,2,6,West Virginia,Oklahoma,FALSE,TRUE,2024-01-17,A
4683633,K. Kriisa,G,27,1,5,0,4,2,2,0,2,2,4,0,0,4,4,4,West Virginia,Oklahoma,FALSE,TRUE,2024-01-17,A
4431726,R. Battle,G,28,4,13,2,8,2,4,0,1,1,0,1,0,2,2,12,West Virginia,Oklahoma,FALSE,TRUE,2024-01-17,A
5175352,O. Naveh,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,West Virginia,Oklahoma,FALSE,FALSE,2024-01-17,A
4431768,Q. Slazinski,F,29,3,6,0,3,4,6,0,5,5,2,1,0,0,2,10,West Virginia,Oklahoma,FALSE,FALSE,2024-01-17,A
4431706,A. Akok,F,11,0,1,0,1,0,0,0,3,3,0,0,1,0,1,0,West Virginia,Oklahoma,FALSE,FALSE,2024-01-17,A
4581445,S. Wilson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,West Virginia,Oklahoma,FALSE,FALSE,2024-01-17,A
4432203,N. Farrakhan,G,23,6,11,1,2,1,1,0,0,0,2,2,0,1,3,14,West Virginia,Oklahoma,FALSE,FALSE,2024-01-17,A
NA,TEAM,NA,NA,21,46,7,23,14,20,3,16,19,10,9,3,16,19,63,West Virginia,Oklahoma,FALSE,FALSE,2024-01-17,A
