player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431768,Q. Slazinski,F,33,4,11,2,4,4,4,0,4,4,4,0,0,2,2,14,West Virginia,UCF,TRUE,TRUE,2024-02-20,H
4431816,J. Edwards,C,31,5,8,0,0,5,10,2,8,10,1,1,2,1,3,15,West Virginia,UCF,TRUE,TRUE,2024-02-20,H
4686333,K. Johnson,G,31,4,9,0,2,0,0,1,4,5,1,1,0,1,0,8,West Virginia,UCF,TRUE,TRUE,2024-02-20,H
4683633,K. Kriisa,G,34,3,6,1,3,0,0,1,4,5,7,0,0,1,3,7,West Virginia,UCF,TRUE,TRUE,2024-02-20,H
4431726,R. Battle,G,32,7,15,2,3,8,8,0,5,5,0,0,2,4,3,24,West Virginia,UCF,TRUE,TRUE,2024-02-20,H
5106292,J. Harris,F,11,3,3,2,2,0,2,1,2,3,0,0,0,0,2,8,West Virginia,UCF,TRUE,FALSE,2024-02-20,H
4703002,P. Suemnick,F,6,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,West Virginia,UCF,TRUE,FALSE,2024-02-20,H
4431706,A. Akok,F,8,0,0,0,0,1,2,1,1,2,0,0,1,0,0,1,West Virginia,UCF,TRUE,FALSE,2024-02-20,H
4432203,N. Farrakhan,G,14,0,2,0,0,0,0,0,1,1,2,0,0,1,1,0,West Virginia,UCF,TRUE,FALSE,2024-02-20,H
NA,TEAM,NA,NA,26,54,7,14,18,26,7,35,42,15,2,5,13,14,77,West Virginia,UCF,TRUE,FALSE,2024-02-20,H
