player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431768,Q. Slazinski,F,26,2,6,0,1,5,5,0,1,1,2,0,1,1,1,9,West Virginia,Baylor,TRUE,TRUE,2024-02-17,H
4431816,J. Edwards,C,24,8,10,0,0,5,11,4,5,9,1,1,2,3,4,21,West Virginia,Baylor,TRUE,TRUE,2024-02-17,H
4686333,K. Johnson,G,28,3,5,0,1,0,1,1,0,1,4,2,0,2,3,6,West Virginia,Baylor,TRUE,TRUE,2024-02-17,H
4683633,K. Kriisa,G,33,2,7,1,4,0,0,0,1,1,6,1,0,2,5,5,West Virginia,Baylor,TRUE,TRUE,2024-02-17,H
4431726,R. Battle,G,30,8,16,4,8,5,6,1,3,4,0,1,0,1,5,25,West Virginia,Baylor,TRUE,TRUE,2024-02-17,H
5106292,J. Harris,F,19,3,4,2,3,0,0,1,4,5,0,0,0,1,2,8,West Virginia,Baylor,TRUE,FALSE,2024-02-17,H
4703002,P. Suemnick,F,11,0,0,0,0,4,4,0,1,1,1,0,0,0,1,4,West Virginia,Baylor,TRUE,FALSE,2024-02-17,H
4431706,A. Akok,F,10,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,West Virginia,Baylor,TRUE,FALSE,2024-02-17,H
4432203,N. Farrakhan,G,19,1,2,1,2,0,0,0,1,1,0,0,0,3,1,3,West Virginia,Baylor,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,27,51,8,19,19,27,8,17,25,15,6,3,14,23,81,West Virginia,Baylor,TRUE,FALSE,2024-02-17,H
