player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431768,Q. Slazinski,F,33,6,11,3,6,0,0,1,4,5,5,0,0,4,1,15,West Virginia,TCU,FALSE,TRUE,2024-02-12,A
4431816,J. Edwards,C,19,1,6,0,0,4,4,1,3,4,1,0,0,3,4,6,West Virginia,TCU,FALSE,TRUE,2024-02-12,A
4686333,K. Johnson,G,20,1,2,0,0,3,4,0,2,2,0,0,0,0,1,5,West Virginia,TCU,FALSE,TRUE,2024-02-12,A
4683633,K. Kriisa,G,35,5,9,3,6,0,0,0,3,3,4,2,0,6,2,13,West Virginia,TCU,FALSE,TRUE,2024-02-12,A
4431726,R. Battle,G,32,7,17,2,6,5,6,0,5,5,1,1,2,3,1,21,West Virginia,TCU,FALSE,TRUE,2024-02-12,A
5175352,O. Naveh,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,West Virginia,TCU,FALSE,FALSE,2024-02-12,A
5106292,J. Harris,F,10,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,West Virginia,TCU,FALSE,FALSE,2024-02-12,A
4703002,P. Suemnick,F,12,0,1,0,0,1,2,1,1,2,0,0,1,0,3,1,West Virginia,TCU,FALSE,FALSE,2024-02-12,A
4431706,A. Akok,F,15,0,1,0,0,0,0,0,2,2,1,0,1,0,1,0,West Virginia,TCU,FALSE,FALSE,2024-02-12,A
4581445,S. Wilson,G,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,West Virginia,TCU,FALSE,FALSE,2024-02-12,A
4432203,N. Farrakhan,G,17,1,5,0,4,2,2,0,1,1,0,0,0,3,3,4,West Virginia,TCU,FALSE,FALSE,2024-02-12,A
NA,TEAM,NA,NA,21,54,8,24,15,18,9,26,35,13,3,4,19,16,65,West Virginia,TCU,FALSE,FALSE,2024-02-12,A
