player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,C,23,1,1,0,0,0,0,4,2,6,0,0,1,1,3,2,TRUE,2013-03-19,Northeastern,H
T. Releford,G,33,4,12,1,6,0,1,0,5,5,2,5,0,3,1,9,TRUE,2013-03-19,Northeastern,H
R. Cooper,G,27,3,7,0,2,2,2,2,1,3,0,1,1,0,4,8,TRUE,2013-03-19,Northeastern,H
L. Randolph,G,30,6,9,1,2,0,1,0,5,5,1,0,0,2,1,13,TRUE,2013-03-19,Northeastern,H
T. Lacey,G,28,3,8,1,5,4,4,1,1,2,4,1,0,1,0,11,TRUE,2013-03-19,Northeastern,H
J. Goode,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-19,Northeastern,H
D. Slaughter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-19,Northeastern,H
D. Pollard,F,16,2,6,0,0,0,0,3,3,6,1,0,0,3,1,4,FALSE,2013-03-19,Northeastern,H
N. Jacobs,F,16,3,3,0,0,0,0,1,5,6,0,0,0,1,3,6,FALSE,2013-03-19,Northeastern,H
R. Obasohan,G,23,3,8,1,3,2,2,0,0,0,0,0,0,1,2,9,FALSE,2013-03-19,Northeastern,H
K. Blackledge,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-19,Northeastern,H
I. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-19,Northeastern,H
TEAM,NA,NA,25,55,4,19,8,10,13,24,37,8,7,2,12,16,62,FALSE,2013-03-19,Northeastern,H
