player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,23,3,6,0,0,0,0,1,3,4,1,2,3,2,0,6,TRUE,2012-11-27,Lamar,H
C. Engstrom,C,15,2,2,0,0,0,0,1,2,3,0,0,3,0,0,4,TRUE,2012-11-27,Lamar,H
T. Lacey,G,26,2,5,1,3,2,6,0,4,4,3,2,2,4,2,7,TRUE,2012-11-27,Lamar,H
R. Obasohan,G,27,4,7,2,4,3,5,0,2,2,2,3,0,2,0,13,TRUE,2012-11-27,Lamar,H
L. Randolph,G,34,4,10,1,3,1,2,4,1,5,3,1,0,2,2,10,TRUE,2012-11-27,Lamar,H
J. Goode,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-27,Lamar,H
D. Slaughter,F,10,4,5,1,1,1,2,1,0,1,0,0,1,0,2,10,FALSE,2012-11-27,Lamar,H
N. Jacobs,F,14,3,7,0,0,0,0,0,2,2,0,1,1,0,0,6,FALSE,2012-11-27,Lamar,H
M. Gueye,C,11,0,2,0,0,2,2,4,5,9,0,0,2,2,1,2,FALSE,2012-11-27,Lamar,H
K. Blackledge,G,9,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,FALSE,2012-11-27,Lamar,H
R. Cooper,G,28,8,18,0,7,1,1,6,2,8,3,0,0,1,2,17,FALSE,2012-11-27,Lamar,H
I. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-27,Lamar,H
TEAM,NA,NA,30,64,5,20,10,18,18,22,40,13,9,12,13,11,75,FALSE,2012-11-27,Lamar,H
