player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,C,17,1,1,0,0,0,0,0,3,3,0,1,1,1,5,2,TRUE,2013-02-23,LSU,A
T. Lacey,G,43,3,8,1,4,4,4,0,2,2,2,3,0,3,3,11,TRUE,2013-02-23,LSU,A
T. Releford,G,50,14,18,4,4,4,5,1,4,5,3,3,0,1,4,36,TRUE,2013-02-23,LSU,A
R. Cooper,G,42,7,22,2,8,2,4,3,6,9,2,0,0,1,4,18,TRUE,2013-02-23,LSU,A
L. Randolph,G,25,2,3,0,1,0,0,1,2,3,1,0,0,0,5,4,TRUE,2013-02-23,LSU,A
D. Pollard,F,13,1,5,0,1,2,2,0,0,0,0,0,0,0,0,4,FALSE,2013-02-23,LSU,A
N. Jacobs,F,38,5,13,0,0,0,0,1,4,5,0,0,0,3,1,10,FALSE,2013-02-23,LSU,A
A. Steele,G,36,1,4,1,3,2,2,0,1,1,1,0,1,1,3,5,FALSE,2013-02-23,LSU,A
R. Obasohan,G,11,1,2,0,0,2,2,0,2,2,0,0,0,3,2,4,FALSE,2013-02-23,LSU,A
TEAM,NA,NA,35,76,8,21,16,19,10,28,38,9,7,2,13,27,94,FALSE,2013-02-23,LSU,A
