player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,C,15,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,TRUE,2013-03-02,Florida,A
T. Lacey,G,36,4,14,3,5,0,0,0,5,5,3,0,1,0,2,11,TRUE,2013-03-02,Florida,A
T. Releford,G,38,5,12,0,3,2,2,2,1,3,4,1,0,2,2,12,TRUE,2013-03-02,Florida,A
R. Cooper,G,26,2,6,1,4,0,0,1,1,2,0,0,1,3,4,5,TRUE,2013-03-02,Florida,A
L. Randolph,G,29,1,5,0,3,1,3,0,2,2,0,1,0,1,4,3,TRUE,2013-03-02,Florida,A
D. Pollard,F,10,2,4,0,0,0,1,1,2,3,0,0,0,0,1,4,FALSE,2013-03-02,Florida,A
N. Jacobs,F,25,5,10,0,0,1,4,4,1,5,0,0,2,1,2,11,FALSE,2013-03-02,Florida,A
A. Steele,G,14,1,2,0,0,0,0,2,1,3,0,2,0,1,2,2,FALSE,2013-03-02,Florida,A
R. Obasohan,G,7,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2013-03-02,Florida,A
TEAM,NA,NA,22,55,4,15,4,10,13,18,31,7,5,4,11,22,52,FALSE,2013-03-02,Florida,A
