player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,26,1,7,0,2,0,0,3,1,4,1,3,0,0,2,2,TRUE,2012-11-15,Oregon State,N
M. Gueye,C,8,0,1,0,0,0,0,1,3,4,0,1,0,1,1,0,TRUE,2012-11-15,Oregon State,N
T. Lacey,G,34,7,13,4,7,2,2,0,0,0,4,0,0,0,1,20,TRUE,2012-11-15,Oregon State,N
R. Cooper,G,26,5,11,2,5,0,1,2,0,2,2,0,0,2,3,12,TRUE,2012-11-15,Oregon State,N
L. Randolph,G,19,1,2,1,2,0,0,0,0,0,2,0,0,1,3,3,TRUE,2012-11-15,Oregon State,N
D. Slaughter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-15,Oregon State,N
N. Jacobs,F,19,3,6,0,0,0,0,1,3,4,0,1,0,1,3,6,FALSE,2012-11-15,Oregon State,N
C. Engstrom,C,13,2,2,0,0,0,0,0,3,3,0,0,1,1,5,4,FALSE,2012-11-15,Oregon State,N
A. Steele,G,23,1,5,0,3,2,5,0,3,3,2,1,0,1,0,4,FALSE,2012-11-15,Oregon State,N
T. Releford,G,29,6,10,0,1,2,2,0,1,1,5,2,0,0,2,14,FALSE,2012-11-15,Oregon State,N
R. Obasohan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-15,Oregon State,N
TEAM,NA,NA,26,58,7,21,6,10,8,16,24,16,8,1,8,21,65,FALSE,2012-11-15,Oregon State,N
