player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,27,4,8,0,1,1,2,4,3,7,1,0,0,1,1,9,TRUE,2012-11-23,Charleston Southern,H
C. Engstrom,C,22,3,5,0,0,0,0,3,5,8,0,2,2,1,1,6,TRUE,2012-11-23,Charleston Southern,H
L. Randolph,G,32,4,8,2,4,0,0,0,3,3,1,1,0,1,1,10,TRUE,2012-11-23,Charleston Southern,H
T. Releford,G,34,7,15,5,8,3,3,0,0,0,6,2,0,3,3,22,TRUE,2012-11-23,Charleston Southern,H
T. Lacey,G,34,4,14,1,7,0,0,0,5,5,6,5,0,1,1,9,TRUE,2012-11-23,Charleston Southern,H
N. Jacobs,F,8,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2012-11-23,Charleston Southern,H
D. Slaughter,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-23,Charleston Southern,H
M. Gueye,C,10,0,0,0,0,1,4,1,0,1,0,0,3,2,2,1,FALSE,2012-11-23,Charleston Southern,H
R. Obasohan,G,14,0,3,0,1,0,0,0,3,3,1,1,2,0,0,0,FALSE,2012-11-23,Charleston Southern,H
A. Steele,G,14,0,1,0,0,0,0,1,1,2,2,0,0,0,1,0,FALSE,2012-11-23,Charleston Southern,H
TEAM,NA,NA,23,57,8,21,5,9,14,22,36,17,11,7,11,12,59,FALSE,2012-11-23,Charleston Southern,H
