player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,14,0,4,0,1,0,0,0,0,0,0,0,2,1,0,0,TRUE,2012-11-09,South Dakota State,H
M. Gueye,C,12,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2012-11-09,South Dakota State,H
T. Lacey,G,31,5,8,2,5,3,3,0,3,3,3,0,0,1,2,15,TRUE,2012-11-09,South Dakota State,H
R. Cooper,G,24,6,12,2,7,3,3,1,2,3,2,2,0,2,2,17,TRUE,2012-11-09,South Dakota State,H
L. Randolph,G,32,2,2,1,1,0,0,4,2,6,2,0,0,1,2,5,TRUE,2012-11-09,South Dakota State,H
N. Jacobs,F,12,1,2,0,0,0,0,0,2,2,0,0,1,1,4,2,FALSE,2012-11-09,South Dakota State,H
C. Engstrom,C,16,1,1,0,0,0,0,2,1,3,1,1,0,0,1,2,FALSE,2012-11-09,South Dakota State,H
A. Steele,G,30,4,10,1,4,2,2,0,5,5,4,2,0,4,2,11,FALSE,2012-11-09,South Dakota State,H
T. Releford,G,29,6,13,0,3,6,6,0,3,3,2,3,1,1,1,18,FALSE,2012-11-09,South Dakota State,H
TEAM,NA,NA,25,52,6,21,14,14,8,19,27,14,8,4,12,16,70,FALSE,2012-11-09,South Dakota State,H
