player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,26,4,8,0,0,2,2,1,1,2,1,1,0,1,3,10,TRUE,2013-01-08,Missouri,A
L. Randolph,G,25,1,4,0,2,3,4,2,3,5,2,1,1,2,2,5,TRUE,2013-01-08,Missouri,A
T. Lacey,G,27,4,9,1,3,0,0,0,2,2,1,1,1,2,2,9,TRUE,2013-01-08,Missouri,A
T. Releford,G,35,8,14,3,7,7,8,0,1,1,3,0,0,2,3,26,TRUE,2013-01-08,Missouri,A
R. Cooper,G,33,5,12,1,4,0,0,2,5,7,0,1,0,1,2,11,TRUE,2013-01-08,Missouri,A
N. Jacobs,F,22,1,5,0,0,1,2,1,2,3,0,0,0,2,0,3,FALSE,2013-01-08,Missouri,A
M. Gueye,C,15,0,0,0,0,0,0,0,5,5,0,0,2,4,5,0,FALSE,2013-01-08,Missouri,A
R. Obasohan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-08,Missouri,A
A. Steele,G,16,1,3,0,1,2,2,0,0,0,1,2,0,2,4,4,FALSE,2013-01-08,Missouri,A
TEAM,NA,NA,24,55,5,17,15,18,9,23,32,8,6,4,16,21,68,FALSE,2013-01-08,Missouri,A
