player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,30,3,5,0,1,2,2,3,3,6,3,2,1,2,2,8,TRUE,2012-12-19,Texas Tech,A
T. Lacey,G,38,8,12,4,5,1,3,1,5,6,1,1,1,2,1,21,TRUE,2012-12-19,Texas Tech,A
T. Releford,G,39,3,7,0,2,11,14,1,5,6,3,3,0,4,2,17,TRUE,2012-12-19,Texas Tech,A
R. Cooper,G,14,1,5,0,1,0,0,0,1,1,0,0,0,3,4,2,TRUE,2012-12-19,Texas Tech,A
L. Randolph,G,32,3,7,1,3,0,0,0,3,3,2,2,0,3,3,7,TRUE,2012-12-19,Texas Tech,A
D. Slaughter,F,8,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2012-12-19,Texas Tech,A
N. Jacobs,F,21,4,4,0,0,0,0,0,1,1,0,0,1,1,2,8,FALSE,2012-12-19,Texas Tech,A
M. Gueye,C,11,0,1,0,0,0,2,2,5,7,0,0,1,1,4,0,FALSE,2012-12-19,Texas Tech,A
R. Obasohan,G,7,1,4,0,2,1,1,0,0,0,0,1,0,0,2,3,FALSE,2012-12-19,Texas Tech,A
TEAM,NA,NA,23,45,5,14,15,22,9,24,33,9,9,4,20,22,66,FALSE,2012-12-19,Texas Tech,A
