player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,C,13,0,1,0,0,2,3,1,1,2,0,0,0,2,1,2,TRUE,2012-12-15,VCU,A
T. Lacey,G,31,2,6,2,4,2,2,0,3,3,2,1,0,3,3,8,TRUE,2012-12-15,VCU,A
T. Releford,G,29,3,9,0,1,3,5,0,2,2,1,2,0,1,1,9,TRUE,2012-12-15,VCU,A
R. Cooper,G,22,3,7,0,1,3,4,2,3,5,0,1,0,4,1,9,TRUE,2012-12-15,VCU,A
L. Randolph,G,33,3,6,1,2,3,3,0,0,0,1,1,0,1,4,10,TRUE,2012-12-15,VCU,A
D. Slaughter,F,11,0,2,0,2,2,2,0,0,0,2,0,0,0,2,2,FALSE,2012-12-15,VCU,A
D. Pollard,F,30,5,7,0,0,3,4,3,5,8,1,0,0,2,4,13,FALSE,2012-12-15,VCU,A
N. Jacobs,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-15,VCU,A
R. Obasohan,G,20,0,2,0,1,1,2,0,1,1,1,2,1,3,4,1,FALSE,2012-12-15,VCU,A
TEAM,NA,NA,16,41,3,11,19,25,8,20,28,8,7,1,18,22,54,FALSE,2012-12-15,VCU,A
