player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,C,14,0,0,0,0,1,2,0,2,2,0,1,0,0,2,1,TRUE,2012-11-16,Villanova,N
T. Lacey,G,21,1,3,0,1,5,8,0,4,4,4,1,0,1,3,7,TRUE,2012-11-16,Villanova,N
T. Releford,G,29,8,10,5,5,4,5,0,3,3,1,1,0,1,3,25,TRUE,2012-11-16,Villanova,N
R. Cooper,G,26,7,10,2,4,1,2,1,3,4,0,0,0,4,4,17,TRUE,2012-11-16,Villanova,N
L. Randolph,G,32,3,8,1,3,0,0,3,2,5,4,4,0,1,3,7,TRUE,2012-11-16,Villanova,N
J. Goode,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Villanova,N
D. Slaughter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Villanova,N
D. Pollard,F,21,0,1,0,0,2,5,0,3,3,1,1,0,2,1,2,FALSE,2012-11-16,Villanova,N
N. Jacobs,F,20,2,4,0,0,0,2,2,3,5,0,0,2,3,4,4,FALSE,2012-11-16,Villanova,N
C. Engstrom,C,6,0,1,0,0,3,4,0,1,1,0,0,0,0,1,3,FALSE,2012-11-16,Villanova,N
K. Blackledge,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Villanova,N
I. Wilson,G,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,FALSE,2012-11-16,Villanova,N
A. Steele,G,13,1,2,0,0,0,0,0,3,3,3,1,0,2,3,2,FALSE,2012-11-16,Villanova,N
R. Obasohan,G,18,2,4,1,2,2,2,0,1,1,0,0,0,0,1,7,FALSE,2012-11-16,Villanova,N
TEAM,NA,NA,25,44,9,15,18,31,8,29,37,13,10,2,15,25,77,FALSE,2012-11-16,Villanova,N
