player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,C,11,0,3,0,0,0,0,2,1,3,0,0,1,1,4,0,TRUE,2013-01-16,Mississippi State,A
A. Steele,G,21,1,5,0,0,0,0,0,2,2,2,5,0,1,1,2,TRUE,2013-01-16,Mississippi State,A
L. Randolph,G,33,7,9,2,2,2,2,1,7,8,2,3,1,2,0,18,TRUE,2013-01-16,Mississippi State,A
T. Lacey,G,29,4,8,3,4,0,0,0,3,3,6,0,0,3,0,11,TRUE,2013-01-16,Mississippi State,A
R. Cooper,G,26,7,14,3,5,0,0,4,0,4,1,0,0,2,2,17,TRUE,2013-01-16,Mississippi State,A
J. Goode,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,Mississippi State,A
D. Slaughter,F,2,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2013-01-16,Mississippi State,A
D. Pollard,F,27,3,6,0,0,1,2,0,1,1,0,2,0,1,2,7,FALSE,2013-01-16,Mississippi State,A
N. Jacobs,F,27,8,10,0,0,0,2,4,7,11,1,1,2,0,2,16,FALSE,2013-01-16,Mississippi State,A
R. Obasohan,G,19,1,2,0,1,2,2,0,0,0,0,1,0,1,1,4,FALSE,2013-01-16,Mississippi State,A
K. Blackledge,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,Mississippi State,A
I. Wilson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,Mississippi State,A
TEAM,NA,NA,31,58,8,13,5,8,13,22,35,12,12,5,12,12,75,FALSE,2013-01-16,Mississippi State,A
