player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,C,10,0,2,0,0,0,0,2,1,3,0,0,0,2,2,0,TRUE,2013-03-05,Ole Miss,A
T. Lacey,G,32,7,15,5,9,0,0,0,6,6,7,1,0,5,4,19,TRUE,2013-03-05,Ole Miss,A
T. Releford,G,29,5,9,3,4,3,3,1,2,3,2,1,0,2,5,16,TRUE,2013-03-05,Ole Miss,A
R. Cooper,G,34,5,14,1,3,1,1,3,4,7,1,1,0,1,4,12,TRUE,2013-03-05,Ole Miss,A
L. Randolph,G,28,3,6,2,3,1,2,2,1,3,2,1,0,2,3,9,TRUE,2013-03-05,Ole Miss,A
D. Pollard,F,13,0,2,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2013-03-05,Ole Miss,A
N. Jacobs,F,30,7,13,0,0,4,5,5,4,9,0,0,0,0,3,18,FALSE,2013-03-05,Ole Miss,A
A. Steele,G,8,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2013-03-05,Ole Miss,A
R. Obasohan,G,16,2,5,1,2,4,5,1,1,2,5,1,0,2,4,9,FALSE,2013-03-05,Ole Miss,A
TEAM,NA,NA,29,66,12,21,13,16,17,24,41,18,5,0,17,29,83,FALSE,2013-03-05,Ole Miss,A
