player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,29,4,10,0,0,1,3,0,4,4,3,2,2,1,1,9,TRUE,2012-11-11,West Alabama,H
M. Gueye,C,16,0,1,0,0,0,0,1,2,3,0,0,1,2,3,0,TRUE,2012-11-11,West Alabama,H
T. Lacey,G,22,8,12,5,5,2,2,0,3,3,4,3,0,2,3,23,TRUE,2012-11-11,West Alabama,H
R. Cooper,G,29,6,14,2,7,2,5,4,3,7,1,1,0,1,3,16,TRUE,2012-11-11,West Alabama,H
L. Randolph,G,25,3,6,1,2,0,2,3,2,5,2,2,0,1,1,7,TRUE,2012-11-11,West Alabama,H
J. Goode,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,West Alabama,H
D. Slaughter,F,3,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-11-11,West Alabama,H
N. Jacobs,F,12,1,4,0,0,0,0,1,0,1,0,1,1,0,0,2,FALSE,2012-11-11,West Alabama,H
C. Engstrom,C,13,1,2,0,0,2,2,0,1,1,0,0,1,3,1,4,FALSE,2012-11-11,West Alabama,H
A. Steele,G,15,1,1,0,0,2,3,0,3,3,0,0,0,1,1,4,FALSE,2012-11-11,West Alabama,H
T. Releford,G,22,3,7,1,3,7,8,1,1,2,3,2,0,1,0,14,FALSE,2012-11-11,West Alabama,H
R. Obasohan,G,11,0,0,0,0,0,1,1,1,2,2,0,0,2,5,0,FALSE,2012-11-11,West Alabama,H
I. Wilson,G,2,0,0,0,0,1,2,0,0,0,0,2,0,0,0,1,FALSE,2012-11-11,West Alabama,H
TEAM,NA,NA,27,59,9,19,17,28,13,25,38,15,13,5,14,18,80,FALSE,2012-11-11,West Alabama,H
