player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,C,12,0,0,0,0,0,0,3,3,6,0,0,0,2,4,0,TRUE,2013-02-06,Auburn,A
T. Lacey,G,26,3,8,0,3,0,0,0,0,0,1,1,0,2,5,6,TRUE,2013-02-06,Auburn,A
T. Releford,G,39,4,12,0,6,3,3,1,0,1,1,2,0,4,3,11,TRUE,2013-02-06,Auburn,A
R. Cooper,G,35,4,10,2,5,1,2,2,5,7,1,0,0,3,4,11,TRUE,2013-02-06,Auburn,A
L. Randolph,G,24,0,7,0,1,2,2,3,4,7,3,1,0,2,0,2,TRUE,2013-02-06,Auburn,A
D. Pollard,F,14,0,1,0,0,0,0,1,3,4,0,2,0,0,1,0,FALSE,2013-02-06,Auburn,A
N. Jacobs,F,28,3,7,0,0,1,2,1,1,2,0,2,0,1,2,7,FALSE,2013-02-06,Auburn,A
A. Steele,G,21,0,4,0,4,0,0,0,1,1,1,1,0,2,3,0,FALSE,2013-02-06,Auburn,A
R. Obasohan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Auburn,A
TEAM,NA,NA,14,49,2,19,7,9,11,19,30,7,9,0,16,22,37,FALSE,2013-02-06,Auburn,A
