player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Engstrom,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-01,Cincinnati,A
R. Cooper,G,34,4,10,0,2,0,0,1,1,2,2,0,0,2,1,8,TRUE,2012-12-01,Cincinnati,A
T. Releford,G,37,5,15,1,3,1,1,3,1,4,2,3,0,2,1,12,TRUE,2012-12-01,Cincinnati,A
T. Lacey,G,36,7,11,2,4,0,0,0,7,7,3,2,0,3,2,16,TRUE,2012-12-01,Cincinnati,A
L. Randolph,G,27,2,4,0,0,0,1,1,4,5,0,0,1,1,2,4,TRUE,2012-12-01,Cincinnati,A
D. Pollard,F,19,3,5,1,2,0,0,2,0,2,0,0,1,1,1,7,FALSE,2012-12-01,Cincinnati,A
N. Jacobs,F,18,3,9,0,0,0,0,3,2,5,0,0,1,1,5,6,FALSE,2012-12-01,Cincinnati,A
M. Gueye,C,19,1,3,0,0,1,1,1,5,6,0,0,2,1,3,3,FALSE,2012-12-01,Cincinnati,A
R. Obasohan,G,7,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,FALSE,2012-12-01,Cincinnati,A
TEAM,NA,NA,25,57,4,11,2,3,15,22,37,8,5,5,16,16,56,FALSE,2012-12-01,Cincinnati,A
