player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,C,14,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,TRUE,2013-02-26,Auburn,H
T. Lacey,G,25,3,11,1,7,5,6,0,3,3,2,3,1,0,3,12,TRUE,2013-02-26,Auburn,H
T. Releford,G,32,7,13,4,9,3,4,0,3,3,2,2,0,2,0,21,TRUE,2013-02-26,Auburn,H
R. Cooper,G,27,1,5,0,0,0,1,1,5,6,1,1,0,1,2,2,TRUE,2013-02-26,Auburn,H
L. Randolph,G,28,3,7,0,3,0,0,1,3,4,2,0,0,1,1,6,TRUE,2013-02-26,Auburn,H
J. Goode,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-26,Auburn,H
D. Slaughter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-26,Auburn,H
D. Pollard,F,13,0,3,0,0,0,0,1,1,2,1,0,1,1,1,0,FALSE,2013-02-26,Auburn,H
N. Jacobs,F,25,5,7,0,0,0,0,5,5,10,0,1,2,1,4,10,FALSE,2013-02-26,Auburn,H
K. Blackledge,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-26,Auburn,H
I. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-26,Auburn,H
A. Steele,G,11,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2013-02-26,Auburn,H
R. Obasohan,G,21,3,8,0,3,4,5,1,3,4,2,1,0,1,1,10,FALSE,2013-02-26,Auburn,H
TEAM,NA,NA,22,56,5,24,12,16,12,29,41,13,8,4,11,16,61,FALSE,2013-02-26,Auburn,H
