player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,C,21,0,2,0,0,0,0,1,4,5,0,0,4,1,4,0,TRUE,2013-02-12,Georgia,A
T. Lacey,G,30,3,9,1,5,1,2,0,5,5,3,1,1,0,0,8,TRUE,2013-02-12,Georgia,A
T. Releford,G,32,2,3,1,1,4,7,0,3,3,3,3,0,2,2,9,TRUE,2013-02-12,Georgia,A
R. Cooper,G,29,6,14,2,6,0,0,1,4,5,0,0,0,3,3,14,TRUE,2013-02-12,Georgia,A
L. Randolph,G,34,2,6,2,3,2,2,3,4,7,1,0,0,2,2,8,TRUE,2013-02-12,Georgia,A
D. Pollard,F,16,1,5,0,2,0,0,0,1,1,0,1,0,1,3,2,FALSE,2013-02-12,Georgia,A
N. Jacobs,F,19,3,5,0,0,0,1,0,1,1,0,1,2,0,1,6,FALSE,2013-02-12,Georgia,A
A. Steele,G,10,1,3,0,0,1,2,0,0,0,2,1,0,0,0,3,FALSE,2013-02-12,Georgia,A
R. Obasohan,G,9,1,2,0,1,0,0,0,2,2,0,1,0,0,1,2,FALSE,2013-02-12,Georgia,A
TEAM,NA,NA,19,49,6,18,8,14,5,28,33,9,8,7,9,16,52,FALSE,2013-02-12,Georgia,A
