player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jacobs,F,19,3,7,0,0,0,0,2,5,7,0,0,3,1,2,6,TRUE,2013-01-05,Oakland,H
T. Lacey,G,29,0,5,0,3,4,6,0,4,4,7,1,1,0,1,4,TRUE,2013-01-05,Oakland,H
T. Releford,G,29,8,12,2,4,0,2,1,0,1,4,2,0,2,1,18,TRUE,2013-01-05,Oakland,H
R. Cooper,G,28,3,5,1,3,4,6,1,3,4,1,1,0,2,2,11,TRUE,2013-01-05,Oakland,H
L. Randolph,G,32,6,11,3,5,0,0,0,3,3,2,0,0,1,3,15,TRUE,2013-01-05,Oakland,H
J. Goode,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-05,Oakland,H
D. Slaughter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Oakland,H
D. Pollard,F,14,1,1,0,0,0,1,0,2,2,0,1,1,3,2,2,FALSE,2013-01-05,Oakland,H
M. Gueye,C,20,2,3,0,0,0,0,1,8,9,0,0,2,2,3,4,FALSE,2013-01-05,Oakland,H
K. Blackledge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Oakland,H
I. Wilson,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-01-05,Oakland,H
R. Obasohan,G,8,1,2,0,0,0,0,0,2,2,1,1,0,1,2,2,FALSE,2013-01-05,Oakland,H
A. Steele,G,17,1,2,0,1,0,0,2,2,4,2,1,0,2,0,2,FALSE,2013-01-05,Oakland,H
TEAM,NA,NA,25,48,6,16,9,17,7,31,38,17,7,7,14,17,65,FALSE,2013-01-05,Oakland,H
