player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sekelja,C,7,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,TRUE,2014-03-02,Southern Miss,H
J. Raffington,C,28,5,8,0,0,4,4,2,4,6,0,0,0,4,3,14,TRUE,2014-03-02,Southern Miss,H
J. Trapp,G,37,4,14,3,12,0,0,3,2,5,0,0,0,0,2,11,TRUE,2014-03-02,Southern Miss,H
D. Johnson,G,31,1,8,0,4,0,0,0,3,3,5,1,0,2,3,2,TRUE,2014-03-02,Southern Miss,H
M. Botley,G,36,3,11,2,8,3,5,1,2,3,3,0,1,4,3,11,TRUE,2014-03-02,Southern Miss,H
K. Penn,F,25,0,1,0,0,0,0,0,5,5,1,1,2,0,3,0,FALSE,2014-03-02,Southern Miss,H
G. Pelchen,C,20,0,1,0,0,1,3,1,2,3,1,0,1,1,4,1,FALSE,2014-03-02,Southern Miss,H
T. Pate,G,12,3,7,3,7,1,2,2,1,3,0,0,0,0,2,10,FALSE,2014-03-02,Southern Miss,H
R. Morrow,G,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-02,Southern Miss,H
TEAM,NA,NA,16,54,8,31,9,14,11,25,36,11,2,4,13,22,49,FALSE,2014-03-02,Southern Miss,H
