player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sekelja,C,25,1,2,0,0,0,0,1,4,5,1,1,3,4,3,2,TRUE,2014-02-26,Tulane,A
J. Raffington,C,23,2,5,0,0,0,0,0,2,2,0,0,2,2,5,4,TRUE,2014-02-26,Tulane,A
P. Bertone,G,34,12,17,2,4,2,4,2,3,5,1,2,0,2,3,28,TRUE,2014-02-26,Tulane,A
J. Trapp,G,31,1,5,1,3,4,4,1,3,4,7,2,0,2,2,7,TRUE,2014-02-26,Tulane,A
M. Botley,G,37,1,9,1,6,2,3,0,3,3,2,1,0,2,1,5,TRUE,2014-02-26,Tulane,A
B. Hornstein,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Tulane,A
G. Pelchen,C,17,2,4,0,0,0,0,1,3,4,1,0,2,0,4,4,FALSE,2014-02-26,Tulane,A
T. Pate,G,9,2,3,0,1,2,3,0,1,1,0,0,0,1,2,6,FALSE,2014-02-26,Tulane,A
R. Morrow,G,9,3,3,0,0,0,0,1,0,1,0,0,0,2,5,6,FALSE,2014-02-26,Tulane,A
D. Johnson,G,15,0,3,0,0,2,2,0,2,2,2,2,0,2,2,2,FALSE,2014-02-26,Tulane,A
TEAM,NA,NA,24,51,4,14,12,16,8,22,30,14,8,7,17,27,64,FALSE,2014-02-26,Tulane,A
