player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sekelja,C,34,4,7,0,0,3,6,0,3,3,2,0,1,3,2,11,TRUE,2013-11-17,Boston College,A
J. Raffington,C,30,5,9,0,1,5,6,5,6,11,0,0,0,1,5,15,TRUE,2013-11-17,Boston College,A
P. Bertone,G,36,10,20,3,5,4,5,1,1,2,1,0,0,2,4,27,TRUE,2013-11-17,Boston College,A
R. Morrow,G,17,0,2,0,0,2,2,0,2,2,2,0,0,0,4,2,TRUE,2013-11-17,Boston College,A
M. Botley,G,29,1,5,0,3,2,2,0,3,3,2,0,0,1,2,4,TRUE,2013-11-17,Boston College,A
K. Penn,F,13,2,2,0,0,0,0,1,0,1,0,0,0,0,3,4,FALSE,2013-11-17,Boston College,A
J. Lacunza,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Boston College,A
J. Trapp,G,17,3,4,0,0,1,2,3,1,4,1,0,1,1,3,7,FALSE,2013-11-17,Boston College,A
D. Johnson,G,18,3,8,1,2,2,2,0,1,1,0,0,0,0,2,9,FALSE,2013-11-17,Boston College,A
TEAM,NA,NA,28,58,4,11,19,25,14,22,36,8,0,2,8,25,79,FALSE,2013-11-17,Boston College,A
