player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sekelja,C,18,3,3,0,0,0,0,3,4,7,2,0,0,2,1,6,TRUE,2013-11-22,Detroit Mercy,A
J. Raffington,C,30,0,3,0,0,4,4,2,6,8,2,0,1,2,1,4,TRUE,2013-11-22,Detroit Mercy,A
P. Bertone,G,35,4,15,0,3,2,2,0,2,2,1,2,0,5,3,10,TRUE,2013-11-22,Detroit Mercy,A
R. Morrow,G,24,1,5,0,0,1,2,0,1,1,0,0,0,3,1,3,TRUE,2013-11-22,Detroit Mercy,A
D. Johnson,G,24,1,3,1,2,5,6,1,1,2,1,1,0,6,3,8,TRUE,2013-11-22,Detroit Mercy,A
K. Penn,F,24,3,4,0,0,0,0,3,2,5,0,2,3,0,3,6,FALSE,2013-11-22,Detroit Mercy,A
J. Lacunza,F,4,0,0,0,0,0,0,1,1,2,0,1,1,1,1,0,FALSE,2013-11-22,Detroit Mercy,A
G. Pelchen,C,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2013-11-22,Detroit Mercy,A
B. Hornstein,C,4,0,0,0,0,2,4,1,0,1,0,0,0,0,1,2,FALSE,2013-11-22,Detroit Mercy,A
J. Trapp,G,15,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2013-11-22,Detroit Mercy,A
M. Botley,G,17,2,8,1,2,0,0,0,0,0,0,1,0,2,2,5,FALSE,2013-11-22,Detroit Mercy,A
T. Pate,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-22,Detroit Mercy,A
TEAM,NA,NA,14,44,2,9,14,20,12,20,32,6,8,5,23,16,44,FALSE,2013-11-22,Detroit Mercy,A
