player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,33,1,3,0,0,4,4,2,6,8,0,3,2,0,2,6,TRUE,2013-12-22,Elon,H
J. Raffington,C,30,4,7,0,0,2,5,5,8,13,1,0,2,3,4,10,TRUE,2013-12-22,Elon,H
P. Bertone,G,37,7,22,2,9,1,4,0,1,1,3,1,0,3,1,17,TRUE,2013-12-22,Elon,H
J. Trapp,G,25,3,8,1,4,0,0,1,0,1,1,0,0,1,1,7,TRUE,2013-12-22,Elon,H
M. Botley,G,28,5,12,1,5,1,1,2,1,3,2,3,0,1,1,12,TRUE,2013-12-22,Elon,H
J. Lacunza,F,8,1,3,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2013-12-22,Elon,H
D. Sekelja,C,9,0,1,0,0,2,2,1,2,3,0,0,0,1,4,2,FALSE,2013-12-22,Elon,H
R. Morrow,G,6,1,2,0,0,0,0,1,0,1,1,0,0,1,3,2,FALSE,2013-12-22,Elon,H
D. Johnson,G,24,1,5,0,3,2,4,0,2,2,2,0,0,1,2,4,FALSE,2013-12-22,Elon,H
TEAM,NA,NA,23,63,4,22,12,20,18,22,40,10,7,4,11,20,62,FALSE,2013-12-22,Elon,H
