player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,31,1,1,0,0,0,0,3,5,8,0,1,1,1,5,2,TRUE,2014-03-11,Marshall,N
J. Raffington,C,30,1,5,0,1,2,4,1,5,6,0,0,0,2,2,4,TRUE,2014-03-11,Marshall,N
P. Bertone,G,34,7,17,2,8,5,7,0,2,2,2,0,0,6,2,21,TRUE,2014-03-11,Marshall,N
J. Trapp,G,36,1,3,0,0,0,1,2,2,4,1,1,0,1,0,2,TRUE,2014-03-11,Marshall,N
M. Botley,G,38,7,15,5,9,7,9,0,4,4,3,0,0,1,1,26,TRUE,2014-03-11,Marshall,N
D. Sekelja,C,7,1,2,0,0,0,0,0,4,4,0,0,0,1,0,2,FALSE,2014-03-11,Marshall,N
G. Pelchen,C,6,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-03-11,Marshall,N
R. Morrow,G,13,1,1,0,0,0,1,0,4,4,0,0,0,1,3,2,FALSE,2014-03-11,Marshall,N
D. Johnson,G,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,FALSE,2014-03-11,Marshall,N
TEAM,NA,NA,19,45,7,18,14,23,9,27,36,6,2,1,15,15,59,FALSE,2014-03-11,Marshall,N
