player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,28,2,4,0,0,0,0,3,2,5,1,1,1,1,2,4,TRUE,2014-01-25,Florida International,A
J. Raffington,C,37,5,10,0,0,2,8,4,6,10,5,1,0,2,4,12,TRUE,2014-01-25,Florida International,A
P. Bertone,G,33,6,17,4,6,3,3,0,1,1,2,3,0,1,1,19,TRUE,2014-01-25,Florida International,A
J. Trapp,G,29,2,5,1,3,0,0,1,3,4,1,1,0,5,1,5,TRUE,2014-01-25,Florida International,A
M. Botley,G,31,3,10,1,5,0,0,0,1,1,4,0,0,3,1,7,TRUE,2014-01-25,Florida International,A
J. Lacunza,F,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-25,Florida International,A
G. Pelchen,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Florida International,A
T. Pate,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Florida International,A
R. Morrow,G,14,1,2,0,0,0,1,0,2,2,0,1,1,1,1,2,FALSE,2014-01-25,Florida International,A
D. Johnson,G,26,2,5,2,5,2,3,0,0,0,0,0,0,0,5,8,FALSE,2014-01-25,Florida International,A
TEAM,NA,NA,21,55,8,21,7,15,12,17,29,13,7,2,13,15,57,FALSE,2014-01-25,Florida International,A
