player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,15,0,2,0,0,0,0,2,3,5,1,1,1,0,5,0,TRUE,2013-11-08,Ave Maria,H
D. Sekelja,C,25,0,2,0,0,0,0,3,3,6,1,0,0,2,1,0,TRUE,2013-11-08,Ave Maria,H
J. Trapp,G,27,9,20,5,12,0,1,3,2,5,3,0,0,3,3,23,TRUE,2013-11-08,Ave Maria,H
P. Bertone,G,24,5,11,3,6,3,4,2,6,8,2,2,0,0,4,16,TRUE,2013-11-08,Ave Maria,H
D. Johnson,G,25,0,4,0,4,4,4,0,1,1,4,2,0,2,2,4,TRUE,2013-11-08,Ave Maria,H
J. Lacunza,F,12,3,4,3,4,2,2,0,5,5,2,0,0,2,0,11,FALSE,2013-11-08,Ave Maria,H
G. Pelchen,C,7,1,1,0,0,0,0,1,1,2,3,0,2,0,2,2,FALSE,2013-11-08,Ave Maria,H
B. Hornstein,C,3,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2013-11-08,Ave Maria,H
J. Raffington,C,21,3,4,0,0,0,4,2,3,5,0,0,0,2,1,6,FALSE,2013-11-08,Ave Maria,H
R. Morrow,G,17,5,8,0,1,2,2,0,3,3,1,0,0,2,1,12,FALSE,2013-11-08,Ave Maria,H
M. Botley,G,18,4,6,3,5,1,4,2,3,5,5,2,0,1,2,12,FALSE,2013-11-08,Ave Maria,H
T. Pate,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-08,Ave Maria,H
TEAM,NA,NA,30,64,14,33,12,21,18,34,52,23,7,3,16,22,86,FALSE,2013-11-08,Ave Maria,H
