player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,26,2,4,0,0,0,1,3,2,5,1,1,3,0,4,4,TRUE,2014-02-20,Tulsa,H
J. Raffington,C,32,2,7,0,0,6,6,2,7,9,3,0,1,3,1,10,TRUE,2014-02-20,Tulsa,H
P. Bertone,G,24,2,8,1,4,3,4,0,4,4,0,0,0,4,2,8,TRUE,2014-02-20,Tulsa,H
D. Johnson,G,28,4,9,2,6,2,3,0,3,3,2,1,0,3,2,12,TRUE,2014-02-20,Tulsa,H
M. Botley,G,37,3,14,2,8,3,4,1,2,3,0,0,0,2,2,11,TRUE,2014-02-20,Tulsa,H
B. Hornstein,C,5,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2014-02-20,Tulsa,H
D. Sekelja,C,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,FALSE,2014-02-20,Tulsa,H
G. Pelchen,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-02-20,Tulsa,H
J. Trapp,G,20,1,2,0,0,2,2,1,0,1,2,1,0,0,0,4,FALSE,2014-02-20,Tulsa,H
R. Morrow,G,13,0,2,0,0,1,2,1,2,3,0,0,0,0,1,1,FALSE,2014-02-20,Tulsa,H
T. Pate,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-20,Tulsa,H
TEAM,NA,NA,15,48,5,19,17,23,9,23,32,9,3,6,13,14,52,FALSE,2014-02-20,Tulsa,H
