player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sekelja,C,29,3,10,0,0,3,4,5,12,17,1,0,0,4,4,9,TRUE,2013-11-23,Stony Brook,N
J. Raffington,C,25,2,5,0,0,0,2,4,5,9,0,0,0,2,5,4,TRUE,2013-11-23,Stony Brook,N
P. Bertone,G,36,4,14,2,11,1,3,0,4,4,5,1,0,0,2,11,TRUE,2013-11-23,Stony Brook,N
J. Trapp,G,34,5,17,5,13,5,7,1,2,3,1,1,1,1,3,20,TRUE,2013-11-23,Stony Brook,N
M. Botley,G,21,1,7,0,4,0,0,1,0,1,2,2,0,0,4,2,TRUE,2013-11-23,Stony Brook,N
K. Penn,F,21,1,2,0,0,1,2,3,2,5,0,0,3,1,4,3,FALSE,2013-11-23,Stony Brook,N
J. Lacunza,F,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-11-23,Stony Brook,N
G. Pelchen,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-23,Stony Brook,N
R. Morrow,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Stony Brook,N
D. Johnson,G,27,2,6,2,6,3,4,0,2,2,2,0,0,1,1,9,FALSE,2013-11-23,Stony Brook,N
TEAM,NA,NA,19,63,10,36,13,22,17,27,44,11,4,4,10,26,61,FALSE,2013-11-23,Stony Brook,N
