player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,27,3,3,0,0,0,0,3,2,5,0,1,3,1,3,6,TRUE,2014-01-16,East Carolina,H
J. Raffington,C,32,4,8,0,1,4,5,7,7,14,3,0,1,2,4,12,TRUE,2014-01-16,East Carolina,H
P. Bertone,G,32,5,13,0,3,3,4,0,3,3,1,1,0,2,4,13,TRUE,2014-01-16,East Carolina,H
J. Trapp,G,38,6,15,6,11,4,5,1,2,3,0,0,2,1,2,22,TRUE,2014-01-16,East Carolina,H
M. Botley,G,28,4,10,4,8,5,6,0,1,1,1,1,0,0,1,17,TRUE,2014-01-16,East Carolina,H
J. Lacunza,F,5,0,4,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-01-16,East Carolina,H
D. Sekelja,C,5,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2014-01-16,East Carolina,H
T. Pate,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-16,East Carolina,H
D. Johnson,G,30,3,8,0,3,1,1,2,2,4,6,2,0,0,1,7,FALSE,2014-01-16,East Carolina,H
TEAM,NA,NA,25,61,10,28,18,23,16,19,35,12,5,6,6,18,78,FALSE,2014-01-16,East Carolina,H
