player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sekelja,C,24,3,6,0,0,0,0,1,1,2,1,0,1,4,4,6,TRUE,2014-03-06,Florida International,H
J. Raffington,C,29,8,13,0,0,3,3,4,4,8,1,0,0,6,3,19,TRUE,2014-03-06,Florida International,H
J. Trapp,G,36,2,8,0,4,1,1,0,3,3,5,3,0,1,1,5,TRUE,2014-03-06,Florida International,H
D. Johnson,G,26,2,6,2,4,0,0,1,1,2,0,0,0,4,3,6,TRUE,2014-03-06,Florida International,H
M. Botley,G,40,7,17,6,11,7,7,0,4,4,1,2,0,3,4,27,TRUE,2014-03-06,Florida International,H
K. Penn,F,22,2,3,0,0,0,0,6,2,8,1,1,2,1,3,4,FALSE,2014-03-06,Florida International,H
G. Pelchen,C,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-06,Florida International,H
T. Pate,G,11,0,2,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2014-03-06,Florida International,H
R. Morrow,G,9,1,1,0,0,1,1,0,1,1,1,0,0,0,0,3,FALSE,2014-03-06,Florida International,H
TEAM,NA,NA,25,57,8,20,12,12,15,18,33,12,6,3,20,19,70,FALSE,2014-03-06,Florida International,H
