player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,27,2,3,0,0,0,0,2,7,9,0,1,5,2,4,4,TRUE,2014-01-21,Harvard,H
J. Raffington,C,31,3,9,0,0,1,2,3,6,9,1,1,3,2,4,7,TRUE,2014-01-21,Harvard,H
P. Bertone,G,33,5,11,0,2,7,9,0,4,4,2,1,0,4,1,17,TRUE,2014-01-21,Harvard,H
J. Trapp,G,30,2,6,1,4,2,3,0,3,3,0,0,1,2,2,7,TRUE,2014-01-21,Harvard,H
M. Botley,G,34,8,14,6,8,1,2,1,2,3,1,0,0,0,4,23,TRUE,2014-01-21,Harvard,H
J. Lacunza,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-21,Harvard,H
D. Sekelja,C,19,0,0,0,0,2,2,0,5,5,6,0,3,2,3,2,FALSE,2014-01-21,Harvard,H
T. Pate,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-21,Harvard,H
D. Johnson,G,24,3,6,1,1,1,2,0,4,4,3,0,0,1,2,8,FALSE,2014-01-21,Harvard,H
TEAM,NA,NA,23,49,8,15,14,20,9,32,41,13,3,12,13,20,68,FALSE,2014-01-21,Harvard,H
