player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,28,7,8,0,0,1,2,3,5,8,1,0,2,1,3,15,TRUE,2013-12-07,Jacksonville,H
D. Sekelja,C,19,3,4,0,0,3,6,2,5,7,3,0,0,0,1,9,TRUE,2013-12-07,Jacksonville,H
J. Trapp,G,34,3,8,1,4,5,6,1,4,5,4,1,0,3,3,12,TRUE,2013-12-07,Jacksonville,H
P. Bertone,G,35,5,17,2,8,8,10,0,6,6,1,0,0,1,1,20,TRUE,2013-12-07,Jacksonville,H
M. Botley,G,22,2,5,1,2,1,1,0,2,2,4,1,0,0,1,6,TRUE,2013-12-07,Jacksonville,H
J. Lacunza,F,20,1,4,1,3,0,0,1,2,3,1,0,0,1,1,3,FALSE,2013-12-07,Jacksonville,H
G. Pelchen,C,3,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2013-12-07,Jacksonville,H
J. Raffington,C,13,4,4,0,0,0,0,0,1,1,0,0,1,1,4,8,FALSE,2013-12-07,Jacksonville,H
R. Morrow,G,3,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,FALSE,2013-12-07,Jacksonville,H
D. Johnson,G,21,4,5,2,2,0,0,0,0,0,2,1,0,1,2,10,FALSE,2013-12-07,Jacksonville,H
T. Pate,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-12-07,Jacksonville,H
TEAM,NA,NA,29,56,7,19,18,26,10,33,43,16,4,4,9,18,83,FALSE,2013-12-07,Jacksonville,H
