player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,30,2,2,0,0,0,0,2,2,4,0,1,1,2,4,4,TRUE,2014-02-01,Marshall,A
J. Raffington,C,31,8,9,0,0,3,6,0,10,10,2,1,1,2,1,19,TRUE,2014-02-01,Marshall,A
P. Bertone,G,38,8,15,2,5,2,6,2,5,7,3,4,0,2,4,20,TRUE,2014-02-01,Marshall,A
J. Trapp,G,29,1,7,1,6,2,2,0,2,2,4,0,2,1,1,5,TRUE,2014-02-01,Marshall,A
M. Botley,G,34,2,9,1,6,2,4,0,2,2,3,0,0,1,0,7,TRUE,2014-02-01,Marshall,A
G. Pelchen,C,9,2,3,0,0,1,2,2,2,4,1,1,1,0,2,5,FALSE,2014-02-01,Marshall,A
T. Pate,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-01,Marshall,A
R. Morrow,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-02-01,Marshall,A
D. Johnson,G,17,2,2,1,1,0,0,0,1,1,1,1,0,1,2,5,FALSE,2014-02-01,Marshall,A
TEAM,NA,NA,25,47,5,18,10,20,7,30,37,14,8,5,10,17,65,FALSE,2014-02-01,Marshall,A
