player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,17,1,2,0,0,0,0,1,0,1,1,0,3,1,5,2,TRUE,2013-12-03,UCF,H
D. Sekelja,C,24,0,2,0,0,1,2,1,6,7,0,0,0,2,3,1,TRUE,2013-12-03,UCF,H
J. Trapp,G,34,5,13,1,5,2,4,2,2,4,1,2,0,1,0,13,TRUE,2013-12-03,UCF,H
P. Bertone,G,38,12,18,1,1,6,8,1,4,5,2,1,0,3,2,31,TRUE,2013-12-03,UCF,H
M. Botley,G,28,3,5,0,1,5,7,0,3,3,0,2,0,1,1,11,TRUE,2013-12-03,UCF,H
J. Lacunza,F,20,3,7,2,5,0,0,2,2,4,1,0,0,0,2,8,FALSE,2013-12-03,UCF,H
B. Hornstein,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-03,UCF,H
J. Raffington,C,25,4,6,0,0,0,8,3,9,12,0,0,0,3,2,8,FALSE,2013-12-03,UCF,H
D. Johnson,G,13,0,3,0,0,1,2,1,1,2,5,0,0,2,1,1,FALSE,2013-12-03,UCF,H
TEAM,NA,NA,28,57,4,12,15,31,13,33,46,10,5,3,13,16,75,FALSE,2013-12-03,UCF,H
