player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,32,0,1,0,0,1,2,2,2,4,1,1,3,3,3,1,TRUE,2013-12-12,DePaul,A
J. Raffington,C,36,3,7,0,0,3,5,3,9,12,1,1,1,1,3,9,TRUE,2013-12-12,DePaul,A
P. Bertone,G,36,11,22,0,5,8,9,0,3,3,2,2,0,1,5,30,TRUE,2013-12-12,DePaul,A
J. Trapp,G,40,6,14,3,7,2,2,3,0,3,1,0,0,1,1,17,TRUE,2013-12-12,DePaul,A
M. Botley,G,24,0,1,0,1,0,0,1,1,2,4,1,0,2,1,0,TRUE,2013-12-12,DePaul,A
J. Lacunza,F,11,2,4,1,1,0,0,0,0,0,0,1,0,2,1,5,FALSE,2013-12-12,DePaul,A
G. Pelchen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-12,DePaul,A
R. Morrow,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-12-12,DePaul,A
D. Johnson,G,17,3,5,1,2,1,2,0,1,1,2,0,0,1,3,8,FALSE,2013-12-12,DePaul,A
TEAM,NA,NA,25,55,5,16,15,20,13,16,29,11,6,4,12,19,70,FALSE,2013-12-12,DePaul,A
