player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sekelja,C,19,2,2,0,0,3,4,0,3,3,3,1,0,2,5,7,TRUE,2013-11-24,Toledo,N
J. Raffington,C,23,3,6,0,0,0,4,3,1,4,0,0,1,2,2,6,TRUE,2013-11-24,Toledo,N
P. Bertone,G,37,11,25,4,10,3,3,2,1,3,4,2,0,5,4,29,TRUE,2013-11-24,Toledo,N
J. Trapp,G,31,6,15,2,9,0,1,2,5,7,4,0,1,2,4,14,TRUE,2013-11-24,Toledo,N
M. Botley,G,25,0,3,0,1,1,2,0,1,1,1,0,0,0,3,1,TRUE,2013-11-24,Toledo,N
K. Penn,F,34,5,5,0,0,1,3,3,4,7,2,0,1,2,3,11,FALSE,2013-11-24,Toledo,N
J. Lacunza,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-24,Toledo,N
R. Morrow,G,11,2,4,0,0,0,0,1,0,1,1,0,0,0,3,4,FALSE,2013-11-24,Toledo,N
D. Johnson,G,14,1,3,0,1,0,1,0,1,1,1,1,0,1,1,2,FALSE,2013-11-24,Toledo,N
TEAM,NA,NA,30,63,6,21,8,18,13,19,32,16,4,3,15,27,74,FALSE,2013-11-24,Toledo,N
