player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,33,0,1,0,0,0,2,4,4,8,0,0,2,1,4,0,TRUE,2014-01-18,Old Dominion,H
J. Raffington,C,36,6,11,0,0,3,8,4,8,12,2,0,2,2,2,15,TRUE,2014-01-18,Old Dominion,H
P. Bertone,G,25,5,10,3,5,2,2,1,3,4,1,1,0,4,2,15,TRUE,2014-01-18,Old Dominion,H
J. Trapp,G,40,3,10,1,4,1,3,0,2,2,1,0,0,1,3,8,TRUE,2014-01-18,Old Dominion,H
M. Botley,G,35,4,9,1,4,3,3,0,3,3,2,2,0,1,3,12,TRUE,2014-01-18,Old Dominion,H
B. Hornstein,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Old Dominion,H
G. Pelchen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Old Dominion,H
R. Morrow,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-18,Old Dominion,H
D. Johnson,G,23,4,4,2,2,0,0,0,1,1,1,0,0,3,3,10,FALSE,2014-01-18,Old Dominion,H
TEAM,NA,NA,22,46,7,15,9,18,12,22,34,7,3,4,15,18,60,FALSE,2014-01-18,Old Dominion,H
