player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sekelja,C,30,3,7,0,0,1,2,1,3,4,2,0,1,1,4,7,TRUE,2013-11-15,Duke,A
P. Bertone,G,31,6,13,2,5,3,4,0,3,3,0,0,0,2,4,17,TRUE,2013-11-15,Duke,A
J. Trapp,G,21,1,6,1,3,0,0,2,2,4,0,2,0,1,2,3,TRUE,2013-11-15,Duke,A
R. Morrow,G,22,5,9,0,0,1,3,2,3,5,0,0,0,2,4,11,TRUE,2013-11-15,Duke,A
D. Johnson,G,21,1,4,0,2,2,2,1,0,1,2,1,0,4,0,4,TRUE,2013-11-15,Duke,A
K. Penn,F,13,0,1,0,0,1,2,5,4,9,2,1,4,1,2,1,FALSE,2013-11-15,Duke,A
J. Lacunza,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-15,Duke,A
J. Raffington,C,27,6,11,0,0,2,5,4,4,8,0,1,0,1,2,14,FALSE,2013-11-15,Duke,A
G. Pelchen,C,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-11-15,Duke,A
M. Botley,G,28,1,9,1,4,4,6,0,2,2,2,0,0,2,0,7,FALSE,2013-11-15,Duke,A
T. Pate,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,Duke,A
TEAM,NA,NA,23,62,4,15,14,24,16,22,38,10,5,5,14,18,64,FALSE,2013-11-15,Duke,A
