player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,32,5,6,0,0,2,4,3,2,5,1,1,4,2,5,12,TRUE,2014-02-08,UAB,H
J. Raffington,C,31,1,6,0,0,4,6,2,7,9,3,0,1,2,3,6,TRUE,2014-02-08,UAB,H
P. Bertone,G,39,13,20,3,5,5,6,0,4,4,3,0,0,3,2,34,TRUE,2014-02-08,UAB,H
J. Trapp,G,15,1,5,0,2,0,0,0,1,1,0,0,0,0,0,2,TRUE,2014-02-08,UAB,H
M. Botley,G,36,2,7,1,4,6,6,0,8,8,8,1,0,0,1,11,TRUE,2014-02-08,UAB,H
G. Pelchen,C,5,0,1,0,0,0,0,1,1,2,1,0,1,0,3,0,FALSE,2014-02-08,UAB,H
T. Pate,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,UAB,H
R. Morrow,G,11,1,3,0,0,2,2,1,3,4,0,0,0,0,2,4,FALSE,2014-02-08,UAB,H
D. Johnson,G,31,4,9,3,5,2,2,0,5,5,2,0,0,1,1,13,FALSE,2014-02-08,UAB,H
TEAM,NA,NA,27,57,7,16,21,26,9,33,42,18,2,6,8,17,82,FALSE,2014-02-08,UAB,H
