player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,31,2,2,0,0,1,2,4,3,7,1,0,3,0,3,5,TRUE,2014-02-22,North Texas,H
J. Raffington,C,38,10,18,0,0,7,12,3,4,7,2,2,2,2,1,27,TRUE,2014-02-22,North Texas,H
P. Bertone,G,38,11,16,2,3,2,3,3,4,7,4,0,0,3,4,26,TRUE,2014-02-22,North Texas,H
J. Trapp,G,15,1,3,1,2,0,0,0,1,1,0,0,0,1,2,3,TRUE,2014-02-22,North Texas,H
M. Botley,G,39,2,7,2,7,2,2,0,4,4,7,0,0,1,2,8,TRUE,2014-02-22,North Texas,H
B. Hornstein,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,North Texas,H
D. Sekelja,C,10,1,2,0,0,0,0,0,1,1,1,0,0,3,1,2,FALSE,2014-02-22,North Texas,H
R. Morrow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-22,North Texas,H
D. Johnson,G,28,2,5,1,2,0,0,0,2,2,2,0,0,2,0,5,FALSE,2014-02-22,North Texas,H
TEAM,NA,NA,29,53,6,14,12,19,11,20,31,17,2,5,13,15,76,FALSE,2014-02-22,North Texas,H
