player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,16,0,1,0,0,0,0,3,3,6,0,0,3,1,3,0,TRUE,2014-02-15,UTSA,A
J. Raffington,C,21,3,7,0,0,1,3,3,3,6,0,1,1,2,2,7,TRUE,2014-02-15,UTSA,A
P. Bertone,G,38,7,23,2,9,0,0,1,5,6,2,2,1,1,2,16,TRUE,2014-02-15,UTSA,A
J. Trapp,G,28,4,11,3,10,0,0,0,1,1,2,1,1,0,5,11,TRUE,2014-02-15,UTSA,A
M. Botley,G,33,4,13,2,10,2,2,0,3,3,3,0,0,0,2,12,TRUE,2014-02-15,UTSA,A
G. Pelchen,C,20,2,2,0,0,1,3,3,3,6,0,0,1,0,1,5,FALSE,2014-02-15,UTSA,A
T. Pate,G,9,0,2,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2014-02-15,UTSA,A
R. Morrow,G,10,0,1,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2014-02-15,UTSA,A
D. Johnson,G,25,1,7,0,3,2,3,0,2,2,2,0,0,1,5,4,FALSE,2014-02-15,UTSA,A
TEAM,NA,NA,21,67,7,33,7,13,14,25,39,9,4,7,6,23,56,FALSE,2014-02-15,UTSA,A
