player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dragovic,F,27,4,13,3,9,3,4,0,4,4,0,0,0,0,1,14,TRUE,2009-01-11,USC,A
J. ShippJ,F,29,3,8,1,3,3,4,2,0,2,0,1,0,2,3,10,TRUE,2009-01-11,USC,A
A. AboyaA,C,25,1,5,0,0,3,4,2,0,2,0,1,0,1,2,5,TRUE,2009-01-11,USC,A
M. Roll,G,19,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,TRUE,2009-01-11,USC,A
D. Collison,G,39,6,9,1,2,5,7,0,3,3,6,0,0,1,3,18,TRUE,2009-01-11,USC,A
J. Keefe,F,13,0,1,0,0,0,0,2,3,5,0,0,0,1,4,0,FALSE,2009-01-11,USC,A
D. Gordon,F,15,1,2,0,0,0,0,0,2,2,0,1,0,1,0,2,FALSE,2009-01-11,USC,A
J. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-11,USC,A
J. Holiday,G,32,5,9,3,4,0,0,1,3,4,2,1,1,0,1,13,FALSE,2009-01-11,USC,A
TEAM,NA,NA,21,50,8,20,14,19,8,18,26,8,4,1,7,15,64,FALSE,2009-01-11,USC,A
