player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Keefe,F,22,4,6,0,1,1,2,2,5,7,0,1,0,1,2,9,TRUE,2008-12-07,CSU Northridge,H
J. ShippJ,F,23,5,9,0,2,4,6,0,2,2,6,2,0,3,2,14,TRUE,2008-12-07,CSU Northridge,H
A. AboyaA,C,21,4,5,0,0,1,1,3,2,5,0,2,0,0,0,9,TRUE,2008-12-07,CSU Northridge,H
D. Collison,G,26,5,7,3,4,0,0,0,0,0,6,0,0,2,0,13,TRUE,2008-12-07,CSU Northridge,H
J. Holiday,G,27,5,10,2,3,2,2,2,3,5,4,6,1,2,1,14,TRUE,2008-12-07,CSU Northridge,H
N. Dragovic,F,13,1,3,0,1,0,0,0,0,0,1,0,0,2,3,2,FALSE,2008-12-07,CSU Northridge,H
D. Gordon,F,16,4,4,0,0,1,2,2,3,5,0,1,1,1,2,9,FALSE,2008-12-07,CSU Northridge,H
J. MorganJ,C,7,3,5,0,0,0,2,1,3,4,0,0,0,1,2,6,FALSE,2008-12-07,CSU Northridge,H
M. Roll,G,16,1,3,0,1,0,0,0,0,0,1,0,0,2,1,2,FALSE,2008-12-07,CSU Northridge,H
M. Lee,G,15,2,6,0,1,0,2,0,1,1,2,1,0,3,1,4,FALSE,2008-12-07,CSU Northridge,H
J. Anderson,G,14,1,2,0,1,1,3,1,1,2,2,0,2,2,2,3,FALSE,2008-12-07,CSU Northridge,H
TEAM,NA,NA,35,60,5,14,10,20,12,21,33,22,13,4,19,16,85,FALSE,2008-12-07,CSU Northridge,H
