player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dragovic,F,25,2,5,2,4,0,0,0,2,2,4,1,0,0,3,6,TRUE,2009-02-12,Arizona State,A
J. ShippJ,F,31,6,9,2,4,2,3,1,0,1,1,2,0,4,2,16,TRUE,2009-02-12,Arizona State,A
A. AboyaA,C,29,4,8,0,0,0,0,1,1,2,1,2,1,2,5,8,TRUE,2009-02-12,Arizona State,A
D. Collison,G,34,5,10,0,1,5,6,0,3,3,3,3,0,1,3,15,TRUE,2009-02-12,Arizona State,A
J. Holiday,G,33,0,5,0,3,0,0,1,3,4,1,1,0,3,2,0,TRUE,2009-02-12,Arizona State,A
D. Gordon,F,10,1,1,0,0,1,2,1,2,3,0,0,0,1,1,3,FALSE,2009-02-12,Arizona State,A
J. Keefe,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Arizona State,A
M. Lee,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-02-12,Arizona State,A
J. Anderson,G,6,1,3,0,0,0,0,1,1,2,1,1,0,0,0,2,FALSE,2009-02-12,Arizona State,A
M. Roll,G,23,5,8,4,6,1,1,0,1,1,1,2,0,0,1,15,FALSE,2009-02-12,Arizona State,A
TEAM,NA,NA,25,51,8,18,9,12,7,13,20,12,12,1,11,18,67,FALSE,2009-02-12,Arizona State,A
