player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dragovic,F,23,4,6,1,1,1,1,1,5,6,0,0,1,2,1,10,TRUE,2009-02-07,Notre Dame,H
J. ShippJ,F,24,3,8,0,2,1,2,1,2,3,2,0,1,0,1,7,TRUE,2009-02-07,Notre Dame,H
A. AboyaA,C,27,9,12,0,0,1,2,2,5,7,2,0,0,0,1,19,TRUE,2009-02-07,Notre Dame,H
D. Collison,G,27,5,9,3,4,4,4,0,2,2,4,1,1,0,1,17,TRUE,2009-02-07,Notre Dame,H
J. Holiday,G,23,3,6,0,2,2,2,0,3,3,7,3,0,2,2,8,TRUE,2009-02-07,Notre Dame,H
D. Gordon,F,8,0,1,0,0,1,2,1,5,6,0,0,1,1,3,1,FALSE,2009-02-07,Notre Dame,H
J. Keefe,F,16,0,3,0,1,0,0,1,2,3,0,0,0,0,2,0,FALSE,2009-02-07,Notre Dame,H
J. MorganJ,C,5,0,0,0,0,2,2,0,1,1,0,0,1,1,1,2,FALSE,2009-02-07,Notre Dame,H
J. DiefenbachJ,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-07,Notre Dame,H
B. Arnet,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-07,Notre Dame,H
M. Lee,G,13,3,4,0,0,0,1,0,0,0,0,0,0,0,1,6,FALSE,2009-02-07,Notre Dame,H
J. Anderson,G,12,3,4,2,2,2,2,0,0,0,1,0,1,0,0,10,FALSE,2009-02-07,Notre Dame,H
S. Soo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Notre Dame,H
M. Roll,G,18,3,6,1,3,0,0,0,1,1,3,0,0,0,0,7,FALSE,2009-02-07,Notre Dame,H
TEAM,NA,NA,34,60,7,15,14,18,6,30,36,19,4,6,6,13,89,FALSE,2009-02-07,Notre Dame,H
