player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Keefe,F,22,1,2,0,0,0,0,1,3,4,1,0,0,0,2,2,TRUE,2008-12-13,DePaul,N
J. ShippJ,F,27,5,9,0,4,4,6,0,1,1,3,2,0,2,0,14,TRUE,2008-12-13,DePaul,N
A. AboyaA,C,31,4,6,0,0,0,0,1,3,4,0,1,0,3,2,8,TRUE,2008-12-13,DePaul,N
D. Collison,G,29,4,9,1,3,1,1,0,4,4,5,1,1,0,1,10,TRUE,2008-12-13,DePaul,N
J. Holiday,G,30,6,8,2,3,0,0,3,2,5,6,2,1,4,1,14,TRUE,2008-12-13,DePaul,N
N. Dragovic,F,14,5,7,0,2,0,0,1,2,3,0,0,0,0,1,10,FALSE,2008-12-13,DePaul,N
D. Gordon,F,11,1,3,0,0,0,3,3,1,4,1,0,0,1,1,2,FALSE,2008-12-13,DePaul,N
J. MorganJ,C,4,1,3,0,0,0,0,1,2,3,1,0,0,0,2,2,FALSE,2008-12-13,DePaul,N
T. Trapani,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,DePaul,N
M. Roll,G,15,2,4,0,2,0,0,0,1,1,2,0,0,0,3,4,FALSE,2008-12-13,DePaul,N
M. Lee,G,6,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2008-12-13,DePaul,N
J. Anderson,G,10,2,4,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2008-12-13,DePaul,N
TEAM,NA,NA,32,58,3,17,5,10,12,23,35,19,6,2,11,15,72,FALSE,2008-12-13,DePaul,N
