player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dragovic,F,29,4,15,2,8,2,2,2,2,4,0,0,0,0,2,12,TRUE,2009-03-13,USC,H
J. ShippJ,F,34,7,16,2,5,3,4,0,3,3,2,2,0,3,5,19,TRUE,2009-03-13,USC,H
A. AboyaA,C,33,2,9,0,0,2,4,11,2,13,2,4,0,2,5,6,TRUE,2009-03-13,USC,H
J. Holiday,G,31,0,8,0,2,1,2,4,3,7,3,5,0,4,4,1,TRUE,2009-03-13,USC,H
D. Collison,G,30,1,9,0,5,2,2,0,0,0,3,3,0,7,4,4,TRUE,2009-03-13,USC,H
D. Gordon,F,7,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2009-03-13,USC,H
J. Keefe,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-03-13,USC,H
M. Lee,G,12,3,5,1,1,2,2,2,2,4,0,0,0,0,2,9,FALSE,2009-03-13,USC,H
J. Anderson,G,4,1,3,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2009-03-13,USC,H
M. Roll,G,14,1,4,0,3,0,0,0,1,1,2,0,0,1,0,2,FALSE,2009-03-13,USC,H
TEAM,NA,NA,19,70,5,26,12,16,23,18,41,13,14,1,18,25,55,FALSE,2009-03-13,USC,H
