player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dragovic,F,32,6,10,3,7,0,0,2,6,8,2,1,0,3,2,15,TRUE,2009-02-19,Washington,H
J. ShippJ,F,36,6,10,3,3,5,6,2,3,5,4,0,0,0,0,20,TRUE,2009-02-19,Washington,H
A. AboyaA,C,28,6,12,0,0,1,2,4,7,11,1,0,0,1,3,13,TRUE,2009-02-19,Washington,H
D. Collison,G,33,6,14,1,3,4,4,0,0,0,5,2,0,3,3,17,TRUE,2009-02-19,Washington,H
J. Holiday,G,28,4,9,0,2,2,2,1,3,4,1,0,0,2,1,10,TRUE,2009-02-19,Washington,H
D. Gordon,F,11,1,3,0,0,0,0,0,1,1,1,3,0,0,0,2,FALSE,2009-02-19,Washington,H
J. Keefe,F,9,0,0,0,0,2,2,1,2,3,0,0,0,0,0,2,FALSE,2009-02-19,Washington,H
M. Lee,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-19,Washington,H
J. Anderson,G,7,0,1,0,0,0,0,1,0,1,1,0,0,5,2,0,FALSE,2009-02-19,Washington,H
M. Roll,G,12,2,4,1,2,1,2,0,0,0,1,1,0,0,0,6,FALSE,2009-02-19,Washington,H
TEAM,NA,NA,31,64,8,17,15,18,12,24,36,16,7,0,15,11,85,FALSE,2009-02-19,Washington,H
