player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dragovic,F,30,4,7,1,2,4,4,2,6,8,2,1,3,0,1,13,TRUE,2009-03-05,Oregon State,H
J. ShippJ,F,31,10,15,5,8,2,2,0,0,0,0,0,1,0,0,27,TRUE,2009-03-05,Oregon State,H
A. AboyaA,C,25,4,5,0,0,1,2,1,2,3,1,0,0,0,2,9,TRUE,2009-03-05,Oregon State,H
J. Holiday,G,24,1,5,1,3,0,0,0,0,0,6,0,3,1,1,3,TRUE,2009-03-05,Oregon State,H
D. Collison,G,32,3,6,0,0,0,0,4,7,11,8,0,0,5,0,6,TRUE,2009-03-05,Oregon State,H
D. Gordon,F,14,3,6,0,0,0,0,1,2,3,0,0,0,0,0,6,FALSE,2009-03-05,Oregon State,H
J. Keefe,F,7,2,2,1,1,0,0,1,0,1,0,0,1,1,1,5,FALSE,2009-03-05,Oregon State,H
J. MorganJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-05,Oregon State,H
J. DiefenbachJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-05,Oregon State,H
B. Arnet,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-03-05,Oregon State,H
M. Lee,G,5,1,2,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2009-03-05,Oregon State,H
J. Anderson,G,7,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2009-03-05,Oregon State,H
S. Soo,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-05,Oregon State,H
M. Roll,G,17,1,2,1,2,0,0,0,1,1,4,0,0,0,0,3,FALSE,2009-03-05,Oregon State,H
TEAM,NA,NA,31,53,10,19,7,8,10,23,33,22,1,9,8,5,79,FALSE,2009-03-05,Oregon State,H
