player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dragovic,F,31,1,7,1,5,3,3,0,5,5,2,2,0,1,3,6,TRUE,2009-02-14,Arizona,A
J. ShippJ,F,28,8,14,1,6,1,2,2,0,2,1,0,0,6,3,18,TRUE,2009-02-14,Arizona,A
A. AboyaA,C,32,4,6,0,0,0,0,4,4,8,2,3,0,2,4,8,TRUE,2009-02-14,Arizona,A
D. Collison,G,36,10,14,6,10,0,0,0,2,2,2,1,0,2,1,26,TRUE,2009-02-14,Arizona,A
J. Holiday,G,28,3,8,0,1,0,0,1,2,3,5,3,0,4,2,6,TRUE,2009-02-14,Arizona,A
D. Gordon,F,8,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2009-02-14,Arizona,A
J. Keefe,F,6,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2009-02-14,Arizona,A
M. Lee,G,11,0,2,0,0,1,2,0,1,1,1,0,0,0,2,1,FALSE,2009-02-14,Arizona,A
J. Anderson,G,8,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2009-02-14,Arizona,A
M. Roll,G,12,1,4,1,2,0,0,0,0,0,0,1,0,1,2,3,FALSE,2009-02-14,Arizona,A
TEAM,NA,NA,29,59,9,25,5,7,12,15,27,16,10,0,20,22,72,FALSE,2009-02-14,Arizona,A
